2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:01.463129,"0.001,100,0.5",22,0.24986743777990342,0.2658385810526935,25.2734375,24.360795454545453,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:04.309721,"0.001,100,0.5",23,0.24930678196251393,0.26424889401956037,25.37109375,26.491477272727273,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:07.138170,"0.001,100,0.5",24,0.249945299141109,0.2641646482727744,25.44921875,26.420454545454547,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:09.961529,"0.001,100,0.5",25,0.2493572337552905,0.2629390602762049,25.712890625,25.923295454545453,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:12.835848,"0.001,100,0.5",26,0.24882843885570766,0.26311240142041986,25.99609375,25.78125,0.3359375,0.5,0.3359375,0.5,0.3359375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:15.673954,"0.001,100,0.5",27,0.24799798894673586,0.2640081752430309,25.8984375,26.5625,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:18.480496,"0.001,100,0.5",28,0.24872783552855254,0.2628860744563016,25.888671875,26.27840909090909,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:21.340866,"0.001,100,0.5",29,0.24904341027140617,0.26278475197878753,25.7421875,25.994318181818183,0.1875,0.5,0.1875,0.5,0.1875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:24.173447,"0.001,100,0.5",30,0.24906955994665622,0.2619402056390589,25.595703125,25.49715909090909,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:26.987565,"0.001,100,0.5",31,0.24857688434422015,0.2619528147307309,25.908203125,25.426136363636363,0.3125,0.5,0.3125,0.5,0.3125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:29.844118,"0.001,100,0.5",32,0.2479969108477235,0.26257611404765735,26.4453125,25.852272727272727,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:32.687754,"0.001,100,0.5",33,0.2486140200868249,0.26202477379278705,25.107421875,25.639204545454547,0.203125,0.5,0.203125,0.5,0.203125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:35.495721,"0.001,100,0.5",34,0.24797726199030876,0.2623552151701667,25.9375,26.06534090909091,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:38.312275,"0.001,100,0.5",35,0.24740319084376097,0.2620474249124527,25.52734375,25.49715909090909,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:41.149719,"0.001,100,0.5",36,0.24752987325191497,0.26226481795310974,26.123046875,25.78125,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:43.990568,"0.001,100,0.5",37,0.24794219620525837,0.2621484398841858,26.30859375,26.491477272727273,0.25,0.5,0.25,0.5,0.25,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:46.825688,"0.001,100,0.5",38,0.24760350901633502,0.26174822043288837,25.76171875,25.639204545454547,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:49.673236,"0.001,100,0.5",39,0.24818545561283828,0.26155304231426935,26.064453125,25.355113636363637,0.3125,0.5,0.3125,0.5,0.3125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:52.474375,"0.001,100,0.5",40,0.24671553876250982,0.261952434073795,25.869140625,25.142045454545453,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:55.307730,"0.001,100,0.5",41,0.24664074666798114,0.26257685775106604,26.357421875,26.349431818181817,0.34375,0.5,0.34375,0.5,0.34375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:58:58.097424,"0.001,100,0.5",42,0.24703958611935378,0.2626548260450363,26.005859375,26.420454545454547,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:00.929349,"0.001,100,0.5",43,0.24748941101133823,0.2622427533973347,25.966796875,25.568181818181817,0.25,0.5,0.25,0.5,0.25,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:03.754086,"0.001,100,0.5",44,0.24634921718388797,0.26171748069199646,26.5625,25.710227272727273,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:06.511332,"0.001,100,0.5",45,0.24791106600314378,0.26240666617046704,25.634765625,26.84659090909091,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:09.354497,"0.001,100,0.5",46,0.24662823993712663,0.2621298987757076,26.875,25.78125,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:12.188150,"0.001,100,0.5",47,0.2473375778645277,0.26204845986583014,26.044921875,25.994318181818183,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:15.030535,"0.001,100,0.5",48,0.2462898425757885,0.2633640901608901,26.083984375,27.272727272727273,0.25,0.5,0.25,0.5,0.25,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:17.854197,"0.001,100,0.5",49,0.2465868415310979,0.26254537159746344,26.25,25.994318181818183,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:59:20.683330,"0.001,100,0.5",50,0.24528960343450307,0.2621650032021783,26.767578125,26.06534090909091,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:23.557264,"0.001,100,0.5",1,0.27060120217502115,0.27389427477663214,16.40625,15.198863636363637,0.15625,0.0,0.15625,0.0,0.15625,0.0
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:26.415165,"0.001,100,0.5",2,0.2674853757023811,0.2753879021514546,18.212890625,22.15909090909091,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:29.235247,"0.001,100,0.5",3,0.26499099414795635,0.27430375733158807,18.7890625,20.099431818181817,0.2578125,0.0,0.2578125,0.0,0.2578125,0.0
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:32.076838,"0.001,100,0.5",4,0.26356980912387373,0.27100974321365356,19.599609375,18.821022727272727,0.234375,0.0,0.234375,0.0,0.234375,0.0
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:34.953284,"0.001,100,0.5",5,0.2623596554622054,0.265584028579972,20.146484375,23.366477272727273,0.1484375,0.5,0.1484375,0.5,0.1484375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:37.793512,"0.001,100,0.5",6,0.2613027701154351,0.2694043679670854,19.970703125,22.301136363636363,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:40.639468,"0.001,100,0.5",7,0.26077740285545586,0.27092348445545544,20.2734375,23.15340909090909,0.1640625,0.25,0.1640625,0.25,0.1640625,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:43.470721,"0.001,100,0.5",8,0.2609120398759842,0.26707942512902344,20.72265625,21.946022727272727,0.25,0.25,0.25,0.25,0.25,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:46.342623,"0.001,100,0.5",9,0.2598001129925251,0.2645525485277176,20.4296875,22.869318181818183,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:49.171194,"0.001,100,0.5",10,0.2591067023575306,0.2661817669868469,21.54296875,22.727272727272727,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:52.056437,"0.001,100,0.5",11,0.2581195278093219,0.2639871686697006,22.060546875,23.93465909090909,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:54.948299,"0.001,100,0.5",12,0.257979329302907,0.26253300498832355,22.392578125,23.366477272727273,0.265625,0.25,0.265625,0.25,0.265625,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 16:59:57.861750,"0.001,100,0.5",13,0.25754753183573487,0.2603733796964992,21.93359375,24.71590909090909,0.203125,0.25,0.203125,0.25,0.203125,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:00.709958,"0.001,100,0.5",14,0.25653735511004927,0.2601568089290099,22.265625,22.443181818181817,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:03.581777,"0.001,100,0.5",15,0.2562913551926613,0.26151925731788983,22.392578125,26.06534090909091,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:06.433311,"0.001,100,0.5",16,0.25594630390405654,0.26657412268898706,22.802734375,23.508522727272727,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:09.289514,"0.001,100,0.5",17,0.25560284648090603,0.27133287624879315,23.974609375,27.982954545454547,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:12.114587,"0.001,100,0.5",18,0.2545992866158485,0.2656658020886508,23.59375,21.235795454545453,0.2109375,0.0,0.2109375,0.0,0.2109375,0.0
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:14.976673,"0.001,100,0.5",19,0.25413404442369936,0.2709104689684781,23.681640625,24.360795454545453,0.1875,0.25,0.1875,0.25,0.1875,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:17.797108,"0.001,100,0.5",20,0.25325308721512557,0.2644597034562718,23.73046875,23.082386363636363,0.25,0.25,0.25,0.25,0.25,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:20.651252,"0.001,100,0.5",21,0.2525153798982501,0.2737303213639693,24.462890625,27.62784090909091,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:23.496616,"0.001,100,0.5",22,0.25157834179699423,0.2667940394444899,25.4296875,21.37784090909091,0.25,0.25,0.25,0.25,0.25,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:26.340125,"0.001,100,0.5",23,0.25203903410583733,0.274382856759158,24.833984375,23.863636363636363,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:29.191972,"0.001,100,0.5",24,0.25109285693615674,0.28136879070238635,24.5703125,26.775568181818183,0.359375,0.25,0.359375,0.25,0.359375,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:32.015394,"0.001,100,0.5",25,0.24995942786335945,0.2645055516199632,25.244140625,24.857954545454547,0.265625,0.25,0.265625,0.25,0.265625,0.25
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:34.863325,"0.001,100,0.5",26,0.24825139604508878,0.26190187578851526,25.712890625,27.34375,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:37.701957,"0.001,100,0.5",27,0.24767384994775057,0.2610276964577762,25.8984375,26.775568181818183,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:40.584284,"0.001,100,0.5",28,0.24784374739974738,0.2608886334029111,25.9765625,27.485795454545453,0.25,0.5,0.25,0.5,0.25,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:43.457275,"0.001,100,0.5",29,0.24836498145014047,0.2600500692020763,25.537109375,25.852272727272727,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:46.284043,"0.001,100,0.5",30,0.2477110242471099,0.2605031742291017,25.830078125,26.349431818181817,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:49.147527,"0.001,100,0.5",31,0.24683309644460677,0.260506502606652,26.2109375,26.917613636363637,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:51.966698,"0.001,100,0.5",32,0.24692158084362745,0.2604641169309616,26.484375,26.27840909090909,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:54.852817,"0.001,100,0.5",33,0.24789081495255233,0.2599684541875666,26.025390625,25.78125,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:00:57.667130,"0.001,100,0.5",34,0.24766034539788961,0.26029377633875067,25.9765625,25.923295454545453,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:00.523067,"0.001,100,0.5",35,0.24821331836283206,0.2601193460551175,25.3125,25.49715909090909,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:03.372291,"0.001,100,0.5",36,0.2463703291490674,0.2600993554700505,25.419921875,25.710227272727273,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:06.169040,"0.001,100,0.5",37,0.24687718823552132,0.2607242221182043,26.494140625,26.420454545454547,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:09.028685,"0.001,100,0.5",38,0.24685017261654138,0.2599553723226894,25.8203125,26.27840909090909,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:11.878664,"0.001,100,0.5",39,0.24610013384371995,0.26031099259853363,26.2109375,25.355113636363637,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:14.747061,"0.001,100,0.5",40,0.24727462716400622,0.25960921292955225,25.712890625,25.213068181818183,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:17.591346,"0.001,100,0.5",41,0.24661164116114379,0.2611872079697522,26.62109375,25.710227272727273,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:20.410413,"0.001,100,0.5",42,0.2458337230607867,0.2607348317449743,25.76171875,26.06534090909091,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:23.246899,"0.001,100,0.5",43,0.245776903629303,0.2604123191400008,26.89453125,25.994318181818183,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:26.100996,"0.001,100,0.5",44,0.24602113328874112,0.2611881061033769,26.40625,26.84659090909091,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:28.962027,"0.001,100,0.5",45,0.24565386567264796,0.2610167888077823,26.69921875,25.568181818181817,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:31.815710,"0.001,100,0.5",46,0.24577106554061173,0.26074846359816467,26.85546875,25.994318181818183,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:34.649104,"0.001,100,0.5",47,0.24587077628821136,0.2608043686910109,26.25,26.633522727272727,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:37.481909,"0.001,100,0.5",48,0.24613222666084766,0.26116450130939484,26.30859375,27.414772727272727,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:40.274953,"0.001,100,0.5",49,0.24630393646657467,0.26097339256243274,26.689453125,26.349431818181817,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_sentiment_liar,2020-04-20 17:01:43.107747,"0.001,100,0.5",50,0.24546354711055757,0.2607533728534525,26.54296875,26.491477272727273,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:01:45.943071,"0.001,100,0.5",1,0.2703933611512184,0.2750329944220456,16.3671875,18.678977272727273,0.1953125,0.0,0.1953125,0.0,0.1953125,0.0
2,MultiBiLSTM_category_liar,2020-04-20 17:01:48.790222,"0.001,100,0.5",2,0.26761196218430994,0.27312069589441473,17.958984375,17.96875,0.21875,0.0,0.21875,0.0,0.21875,0.0
2,MultiBiLSTM_category_liar,2020-04-20 17:01:51.677981,"0.001,100,0.5",3,0.2650599917396903,0.2715768136761405,18.7890625,24.147727272727273,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:01:54.518872,"0.001,100,0.5",4,0.26437666546553373,0.2672080627896569,19.111328125,20.241477272727273,0.1796875,0.25,0.1796875,0.25,0.1796875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:01:57.356568,"0.001,100,0.5",5,0.26283369995653627,0.2691810970956629,19.296875,23.224431818181817,0.15625,0.5,0.15625,0.5,0.15625,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:00.253239,"0.001,100,0.5",6,0.2619470313191414,0.26537189293991437,19.892578125,22.017045454545453,0.171875,0.25,0.171875,0.25,0.171875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:03.103086,"0.001,100,0.5",7,0.2616014160215855,0.26864655993201514,19.47265625,20.454545454545453,0.2421875,0.0,0.2421875,0.0,0.2421875,0.0
2,MultiBiLSTM_category_liar,2020-04-20 17:02:05.960958,"0.001,100,0.5",8,0.2602476291358471,0.26904522288929333,20.390625,22.727272727272727,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:08.825839,"0.001,100,0.5",9,0.2602976119145751,0.2670994590629231,20.546875,21.946022727272727,0.265625,0.25,0.265625,0.25,0.265625,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:11.682342,"0.001,100,0.5",10,0.2596639856696129,0.2707696570591493,20.56640625,26.207386363636363,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:14.533972,"0.001,100,0.5",11,0.25825646352022885,0.26629881831732666,21.796875,22.65625,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:17.424263,"0.001,100,0.5",12,0.25822273138910534,0.2616999487985264,21.630859375,22.443181818181817,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:20.316855,"0.001,100,0.5",13,0.25800600163638593,0.261491831053387,21.73828125,22.727272727272727,0.1640625,0.5,0.1640625,0.5,0.1640625,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:23.159442,"0.001,100,0.5",14,0.2560594232752919,0.26184904846278106,22.51953125,24.147727272727273,0.21875,0.25,0.21875,0.25,0.21875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:25.984320,"0.001,100,0.5",15,0.2561534712091088,0.2672072499990463,22.841796875,24.928977272727273,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:28.872600,"0.001,100,0.5",16,0.2560524959117174,0.26031570813872595,22.55859375,26.988636363636363,0.28125,0.5,0.28125,0.5,0.28125,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:31.721372,"0.001,100,0.5",17,0.2542423028498888,0.2630312171849338,22.83203125,22.443181818181817,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:34.553118,"0.001,100,0.5",18,0.2545631676912308,0.26236292177980597,23.720703125,23.15340909090909,0.296875,0.25,0.296875,0.25,0.296875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:37.399230,"0.001,100,0.5",19,0.25301254671066997,0.2651416456157511,23.740234375,24.005681818181817,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:40.247842,"0.001,100,0.5",20,0.25364780332893133,0.2585377882827412,23.96484375,26.84659090909091,0.203125,0.5,0.203125,0.5,0.203125,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:43.097901,"0.001,100,0.5",21,0.25306972339749334,0.26488765938715503,24.091796875,24.644886363636363,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:45.951445,"0.001,100,0.5",22,0.25159114226698875,0.2563673271374269,24.404296875,26.349431818181817,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:48.806867,"0.001,100,0.5",23,0.25066842045634985,0.25841799784790387,24.423828125,25.0,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:51.648875,"0.001,100,0.5",24,0.2515019001439214,0.25952713326974347,24.091796875,23.508522727272727,0.203125,0.25,0.203125,0.25,0.203125,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:02:54.470132,"0.001,100,0.5",25,0.24944155234843493,0.2573177462274378,25.5078125,26.491477272727273,0.296875,0.5,0.296875,0.5,0.296875,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:02:57.308389,"0.001,100,0.5",26,0.24976027254015207,0.2584147724238309,25.17578125,22.869318181818183,0.28125,0.25,0.28125,0.25,0.28125,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:03:00.127711,"0.001,100,0.5",27,0.24919567815959454,0.260439009829001,25.419921875,25.071022727272727,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:02.980279,"0.001,100,0.5",28,0.24824727680534125,0.2569259770891883,26.259765625,27.485795454545453,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:05.803788,"0.001,100,0.5",29,0.2477602491155267,0.2581310949542306,26.015625,23.93465909090909,0.203125,0.25,0.203125,0.25,0.203125,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:03:08.617722,"0.001,100,0.5",30,0.2478124625980854,0.2603680870749734,25.41015625,26.136363636363637,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:11.451414,"0.001,100,0.5",31,0.24596377070993186,0.2579449306834828,26.181640625,26.349431818181817,0.25,0.5,0.25,0.5,0.25,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:14.346984,"0.001,100,0.5",32,0.24510601814836264,0.258420621806925,26.71875,26.5625,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:17.221250,"0.001,100,0.5",33,0.24400107357650996,0.2589280212467367,26.728515625,22.37215909090909,0.21875,0.25,0.21875,0.25,0.21875,0.25
2,MultiBiLSTM_category_liar,2020-04-20 17:03:20.064945,"0.001,100,0.5",34,0.2423546902835369,0.25626386160200293,27.578125,26.775568181818183,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:22.896465,"0.001,100,0.5",35,0.2416734119877219,0.2570895484902642,27.83203125,26.5625,0.390625,0.5,0.390625,0.5,0.390625,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:25.739488,"0.001,100,0.5",36,0.24140045549720526,0.2573194043202834,27.01171875,26.84659090909091,0.25,0.5,0.25,0.5,0.25,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:28.610945,"0.001,100,0.5",37,0.24270778093487025,0.2569028437137604,26.982421875,25.923295454545453,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,MultiBiLSTM_category_liar,2020-04-20 17:03:31.449035,"0.001,100,0.5",38,0.2419602507725358,0.25710705058141187,27.0703125,26.5625,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
