2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:23.533830,"0.001,100,0.5",34,0.19280397904113056,0.29135388419741676,83.60010019938152,73.80952453613281,0.875,0.6666666666666666,0.8615384615384616,0.9,0.8682170542635659,0.7659574468085106
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:25.910699,"0.001,100,0.5",35,0.16955998273399786,0.313247181120373,86.82037607828777,72.61904907226562,0.9047619047619048,0.6491228070175439,0.8142857142857143,0.925,0.857142857142857,0.7628865979381444
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:28.063179,"0.001,100,0.5",36,0.1754206340245115,0.4209861301240467,85.81046549479167,66.66666412353516,0.8823529411764706,0.5882352941176471,0.9574468085106383,1.0,0.9183673469387754,0.7407407407407407
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:30.555787,"0.001,100,0.5",37,0.1904633504346134,0.34432395299275714,83.72713216145833,71.42857360839844,0.6875,0.6481481481481481,0.9322033898305084,0.875,0.7913669064748202,0.7446808510638299
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:32.811100,"0.001,100,0.5",38,0.1998701534135555,0.29751462028140113,81.84070078531902,73.80952453613281,0.9318181818181818,0.7142857142857143,0.5942028985507246,0.75,0.7256637168141593,0.7317073170731706
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:35.267609,"0.001,100,0.5",39,0.17997323539925783,0.470905758085705,85.01651255289714,67.85714721679688,0.7647058823529411,0.5970149253731343,0.8863636363636364,1.0,0.8210526315789474,0.7476635514018691
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:37.824068,"0.001,100,0.5",40,0.19823442060288374,0.4541389374505906,84.62271118164062,69.04762268066406,0.8085106382978723,0.6060606060606061,1.0,1.0,0.8941176470588235,0.7547169811320755
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:40.092936,"0.001,100,0.5",41,0.21631715307390786,0.41637511480422246,81.71366882324219,71.42857360839844,0.8354430379746836,0.625,0.9850746268656716,1.0,0.9041095890410958,0.7692307692307693
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:42.444747,"0.001,100,0.5",42,0.17704162958676253,0.365428402310326,85.22611745198567,71.42857360839844,0.8076923076923077,0.625,0.9545454545454546,1.0,0.875,0.7692307692307693
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:44.700398,"0.001,100,0.5",43,0.1805542890376192,0.3231505212329683,84.9974594116211,71.42857360839844,0.8028169014084507,0.6290322580645161,0.8636363636363636,0.975,0.832116788321168,0.7647058823529411
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:46.817804,"0.001,100,0.5",44,0.18817639823366958,0.3014894894191197,83.95579274495442,71.42857360839844,0.8541666666666666,0.6333333333333333,0.9318181818181818,0.95,0.8913043478260869,0.7599999999999999
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:48.944465,"0.001,100,0.5",45,0.18356362215387143,0.29907798767089844,82.70452117919922,72.61904907226562,0.8409090909090909,0.6440677966101694,0.8222222222222222,0.95,0.8314606741573033,0.7676767676767676
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:51.510428,"0.001,100,0.5",46,0.1763166616844937,0.306597596123105,86.03912607828777,72.61904907226562,0.875,0.6440677966101694,0.7903225806451613,0.95,0.8305084745762712,0.7676767676767676
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:53.722454,"0.001,100,0.5",47,0.1806251252812099,0.31833689553397043,84.59095509847005,73.80952453613281,0.8142857142857143,0.65,0.8507462686567164,0.975,0.832116788321168,0.78
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:55.963187,"0.001,100,0.5",48,0.17946152098295165,0.31332045509701684,81.71366882324219,73.80952453613281,0.8307692307692308,0.65,0.84375,0.975,0.8372093023255814,0.78
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:58.019670,"0.001,100,0.5",49,0.17684271749926775,0.3235976809547061,84.59095509847005,72.61904907226562,0.8285714285714286,0.639344262295082,0.8923076923076924,0.975,0.8592592592592593,0.7722772277227722
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:41:00.314961,"0.001,100,0.5",50,0.1784454203718077,0.33133706592378165,84.2987798055013,72.61904907226562,0.8181818181818182,0.639344262295082,0.8780487804878049,0.975,0.8470588235294119,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:02.857285,"0.001,100,0.5",1,0.35574816591371367,0.34698086693173363,49.51092402140299,48.80952453613281,0.5333333333333333,0.4810126582278481,0.7441860465116279,0.95,0.6213592233009709,0.6386554621848739
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:05.427680,"0.001,100,0.5",2,0.3504033267982607,0.3446179117475237,52.197662353515625,51.19047546386719,0.4772727272727273,0.4666666666666667,0.525,0.175,0.5,0.2545454545454546
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:07.701754,"0.001,100,0.5",3,0.3498594506484706,0.343620050521124,50.844765981038414,51.19047546386719,0.4339622641509434,0.0,0.3770491803278688,0.0,0.40350877192982454,0.0
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:10.158970,"0.001,100,0.5",4,0.34386924490696047,0.3426158314659482,56.08485666910807,53.57143020629883,0.5531914893617021,0.5333333333333333,0.3939393939393939,0.2,0.46017699115044247,0.2909090909090909
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:12.697463,"0.001,100,0.5",5,0.3525736140526407,0.34200856799171087,46.811482747395836,63.095237731933594,0.4782608695652174,0.6,0.559322033898305,0.675,0.515625,0.6352941176470589
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:14.945553,"0.001,100,0.5",6,0.34898079216964845,0.34076790582566036,52.17860666910807,63.095237731933594,0.6666666666666666,0.5918367346938775,0.6274509803921569,0.725,0.6464646464646465,0.6516853932584269
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:17.260765,"0.001,100,0.5",7,0.3396851742655281,0.3394036747160412,57.61559931437174,66.66666412353516,0.5882352941176471,0.6071428571428571,0.6153846153846154,0.85,0.6015037593984962,0.7083333333333333
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:19.806478,"0.001,100,0.5",8,0.34502265656866676,0.3379280226571219,54.8653450012207,67.85714721679688,0.527027027027027,0.6101694915254238,0.65,0.9,0.5820895522388059,0.7272727272727273
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:22.138650,"0.001,100,0.5",9,0.3379991938912772,0.33525796163649785,59.95934931437174,66.66666412353516,0.5789473684210527,0.6111111111111112,0.6984126984126984,0.825,0.6330935251798561,0.7021276595744681
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:24.503689,"0.001,100,0.5",10,0.3393739190528063,0.3319435573759533,58.19994862874349,67.85714721679688,0.6,0.6382978723404256,0.6617647058823529,0.75,0.6293706293706294,0.6896551724137931
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:27.122097,"0.001,100,0.5",11,0.33450344301820767,0.3279760678609212,56.34527333577474,66.66666412353516,0.5538461538461539,0.6428571428571429,0.6,0.675,0.5760000000000001,0.6585365853658537
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:29.760073,"0.001,100,0.5",12,0.32854142203563597,0.32304954528808594,61.991869608561196,71.42857360839844,0.4918032786885246,0.6666666666666666,0.5660377358490566,0.8,0.5263157894736842,0.7272727272727272
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:32.260121,"0.001,100,0.5",13,0.32889406564759044,0.3170268876211984,58.78429921468099,71.42857360839844,0.5227272727272727,0.66,0.7419354838709677,0.825,0.6133333333333333,0.7333333333333334
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:34.586226,"0.001,100,0.5",14,0.3152003406993742,0.30905460176013766,68.27362696329753,75.0,0.6567164179104478,0.6938775510204082,0.7096774193548387,0.85,0.682170542635659,0.7640449438202247
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:36.971335,"0.001,100,0.5",15,0.3137895556969372,0.3010365168253581,64.74212265014648,70.23809814453125,0.6842105263157895,0.6530612244897959,0.5777777777777777,0.8,0.6265060240963854,0.7191011235955055
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:39.164423,"0.001,100,0.5",16,0.2874771126402103,0.2999608176095145,73.20248921712239,67.85714721679688,0.6666666666666666,0.6226415094339622,0.85,0.825,0.7472527472527473,0.7096774193548386
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:41.458822,"0.001,100,0.5",17,0.28825049768618455,0.3025909605480376,72.16082255045573,65.47618865966797,0.7758620689655172,0.6122448979591837,0.6164383561643836,0.75,0.6870229007633589,0.6741573033707865
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:43.586059,"0.001,100,0.5",18,0.2754932763130684,0.31712845393589567,73.90116882324219,66.66666412353516,0.7358490566037735,0.59375,0.8666666666666667,0.95,0.7959183673469387,0.7307692307692308
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:45.927874,"0.001,100,0.5",19,0.2672353721246487,0.2982750166030157,75.60975392659505,67.85714721679688,0.6666666666666666,0.6065573770491803,0.9666666666666667,0.925,0.7891156462585033,0.7326732673267327
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:48.459389,"0.001,100,0.5",20,0.24673901728498257,0.27919921420869376,79.54776255289714,72.61904907226562,0.8135593220338984,0.673469387755102,0.7741935483870968,0.825,0.7933884297520662,0.7415730337078652
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:50.752657,"0.001,100,0.5",21,0.25562399698466787,0.2833088920229957,75.69232686360677,71.42857360839844,0.7307692307692307,0.6333333333333333,0.8260869565217391,0.95,0.7755102040816326,0.7599999999999999
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:53.028759,"0.001,100,0.5",22,0.24934485542580365,0.2915592420668829,75.87017059326172,73.80952453613281,0.7564102564102564,0.6451612903225806,0.8676470588235294,1.0,0.8082191780821918,0.7843137254901961
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:55.564400,"0.001,100,0.5",23,0.23406092689289312,0.27738196509225027,80.44334157307942,72.61904907226562,0.7866666666666666,0.6491228070175439,0.8939393939393939,0.925,0.8368794326241135,0.7628865979381444
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:41:57.923666,"0.001,100,0.5",24,0.2371116417452572,0.2742032323564802,80.21468353271484,72.61904907226562,0.8571428571428571,0.6491228070175439,0.7714285714285715,0.925,0.81203007518797,0.7628865979381444
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:00.419232,"0.001,100,0.5",25,0.23323055907962767,0.29589112599690753,77.61051686604817,73.80952453613281,0.76,0.6451612903225806,0.9047619047619048,1.0,0.8260869565217391,0.7843137254901961
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:02.906119,"0.001,100,0.5",26,0.230662294883069,0.273442132132394,77.59781392415364,72.61904907226562,0.6987951807228916,0.6440677966101694,0.8923076923076924,0.95,0.7837837837837838,0.7676767676767676
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:05.018333,"0.001,100,0.5",27,0.23045134084011484,0.25944639387584867,80.52591451009114,69.04762268066406,0.8333333333333334,0.6296296296296297,0.7142857142857143,0.85,0.7692307692307692,0.723404255319149
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:07.189483,"0.001,100,0.5",28,0.23035777160307255,0.2962032953898112,76.65142059326172,73.80952453613281,0.7435897435897436,0.6451612903225806,0.8656716417910447,1.0,0.8,0.7843137254901961
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:09.491208,"0.001,100,0.5",29,0.21620441040372462,0.2786814371744792,79.8081792195638,72.61904907226562,0.7058823529411765,0.6440677966101694,0.9473684210526315,0.95,0.8089887640449439,0.7676767676767676
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:11.897675,"0.001,100,0.5",30,0.20792465723626982,0.2687137921651204,82.29801686604817,72.61904907226562,0.8235294117647058,0.6491228070175439,0.8888888888888888,0.925,0.8549618320610687,0.7628865979381444
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:14.354688,"0.001,100,0.5",31,0.21083784951427118,0.28462473551432294,82.41234588623047,72.61904907226562,0.8378378378378378,0.6440677966101694,0.9253731343283582,0.95,0.8794326241134752,0.7676767676767676
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:16.852183,"0.001,100,0.5",32,0.18385111171055615,0.28131523586454843,84.73704274495442,73.80952453613281,0.8444444444444444,0.65,0.926829268292683,0.975,0.8837209302325582,0.78
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:19.069373,"0.001,100,0.5",33,0.1962602909018354,0.260936214810326,83.5175298055013,73.80952453613281,0.8253968253968254,0.65,0.8253968253968254,0.975,0.8253968253968254,0.78
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:21.403229,"0.001,100,0.5",34,0.18611526561946404,0.3024318331763858,84.03836313883464,73.80952453613281,0.8409090909090909,0.6451612903225806,0.8604651162790697,1.0,0.8505747126436781,0.7843137254901961
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:23.173200,"0.001,100,0.5",35,0.22815140173202608,0.31130400158110116,78.81732686360677,73.80952453613281,0.6181818181818182,0.6451612903225806,0.9714285714285714,1.0,0.7555555555555554,0.7843137254901961
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:25.490017,"0.001,100,0.5",36,0.1652139364703884,0.2309315772283645,86.96646118164062,70.23809814453125,0.8387096774193549,0.6530612244897959,0.8666666666666667,0.8,0.8524590163934426,0.7191011235955055
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:27.730468,"0.001,100,0.5",37,0.19493704586009666,0.24660941532679967,80.7037582397461,73.80952453613281,0.8888888888888888,0.6551724137931034,0.7619047619047619,0.95,0.8205128205128205,0.7755102040816326
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:30.034554,"0.001,100,0.5",38,0.19558910892261724,0.3272303172520229,83.92403411865234,72.61904907226562,0.7411764705882353,0.6349206349206349,0.9545454545454546,1.0,0.8344370860927153,0.7766990291262136
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:32.528818,"0.001,100,0.5",39,0.18189281007138694,0.2623134567624047,82.90142059326172,76.19047546386719,0.6666666666666666,0.6724137931034483,0.9444444444444444,0.975,0.7816091954022987,0.7959183673469388
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:34.735870,"0.001,100,0.5",40,0.20573477701443,0.234350772131057,80.84984588623047,73.80952453613281,0.8064516129032258,0.68,0.7692307692307693,0.85,0.7874015748031495,0.7555555555555556
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:37.061143,"0.001,100,0.5",41,0.1622894374820275,0.29093488057454425,85.48653411865234,72.61904907226562,0.8636363636363636,0.639344262295082,0.8636363636363636,0.975,0.8636363636363636,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:39.370180,"0.001,100,0.5",42,0.18318109141617286,0.30066417512439547,82.7362798055013,73.80952453613281,0.7530864197530864,0.6451612903225806,0.9384615384615385,1.0,0.8356164383561644,0.7843137254901961
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:41.597787,"0.001,100,0.5",43,0.17446781912954842,0.23789137885684059,83.54928843180339,70.23809814453125,0.7631578947368421,0.6363636363636364,0.9354838709677419,0.875,0.8405797101449276,0.7368421052631579
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:43.857,"0.001,100,0.5",44,0.17581195996059637,0.23187580562773205,84.62271118164062,71.42857360839844,0.8571428571428571,0.6538461538461539,0.9230769230769231,0.85,0.888888888888889,0.7391304347826088
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:46.037950,"0.001,100,0.5",45,0.17140158502067007,0.27030835832868305,85.8612798055013,72.61904907226562,0.821917808219178,0.639344262295082,0.967741935483871,0.975,0.8888888888888888,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:48.318552,"0.001,100,0.5",46,0.17415892266161073,0.274691036769322,84.8831278483073,72.61904907226562,0.9,0.639344262295082,0.8780487804878049,0.975,0.888888888888889,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:50.474920,"0.001,100,0.5",47,0.17760579833170262,0.29166503179640996,83.01575215657552,72.61904907226562,0.7142857142857143,0.639344262295082,0.8536585365853658,0.975,0.7777777777777778,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:52.950235,"0.001,100,0.5",48,0.14960819507032874,0.2839016460237049,87.7794698079427,72.61904907226562,0.8591549295774648,0.639344262295082,0.9242424242424242,0.975,0.8905109489051095,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:55.276904,"0.001,100,0.5",49,0.1642309418781017,0.27421440396990093,84.96570078531902,72.61904907226562,0.7714285714285715,0.639344262295082,0.9152542372881356,0.975,0.8372093023255813,0.7722772277227722
2,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:42:57.367862,"0.001,100,0.5",50,0.16260190550389328,0.25805809384300593,86.41387176513672,76.19047546386719,0.7887323943661971,0.6724137931034483,0.9180327868852459,0.975,0.8484848484848485,0.7959183673469388
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:42:59.666885,"0.001,100,0.5",1,0.3555498804018749,0.34481509526570636,51.822916666666664,52.38095474243164,0.5897435897435898,0.5,0.3333333333333333,0.025,0.4259259259259259,0.047619047619047616
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:01.727091,"0.001,100,0.5",2,0.3575231808472455,0.3469853855314709,45.248982747395836,47.619049072265625,0.46,0.47619047619047616,0.5609756097560976,1.0,0.5054945054945056,0.6451612903225806
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:04.032016,"0.001,100,0.5",3,0.3531583138113099,0.3473594302222842,48.53277333577474,47.619049072265625,0.5636363636363636,0.47619047619047616,0.7380952380952381,1.0,0.6391752577319588,0.6451612903225806
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:06.141443,"0.001,100,0.5",4,0.34279095835802026,0.3453069414411272,56.49136098225912,47.619049072265625,0.5232558139534884,0.47619047619047616,0.7258064516129032,1.0,0.6081081081081081,0.6451612903225806
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:08.499201,"0.001,100,0.5",5,0.3503822030090704,0.34244943800426664,49.155232747395836,63.095237731933594,0.5287356321839081,0.5652173913043478,0.7076923076923077,0.975,0.6052631578947368,0.7155963302752294
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:10.401592,"0.001,100,0.5",6,0.3471089182345848,0.3402163868858701,54.23018264770508,61.904762268066406,0.5833333333333334,0.6538461538461539,0.4883720930232558,0.425,0.5316455696202531,0.5151515151515152
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:12.934001,"0.001,100,0.5",7,0.3476836092588378,0.3385953222002302,50.11432902018229,57.14285659790039,0.5853658536585366,0.8333333333333334,0.32432432432432434,0.125,0.41739130434782606,0.21739130434782608
2,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:43:14.840621,"0.001,100,0.5",8,0.3463648136069135,0.33690822692144484,51.18775304158529,65.47618865966797,0.5357142857142857,0.6896551724137931,0.4838709677419355,0.5,0.5084745762711865,0.5797101449275363
